O    0.501955153954  0.276506691322  0.081089066043
H    0.527415958373  0.277722359843  0.328278354281
H    0.479772007963  0.087061369831  0.003531172868
O    1.000963667303  0.554567728982  1.502325717809
H    1.167941193591  0.456437465768  1.615679209068
H    0.811762589790  0.435717898015  1.536812535983
O    0.955888921473  0.572878379632  0.902458877868
H    0.906008085018  0.534313931809  1.092049726628
H    0.951865746869  0.789275316560  0.832962220335
O    0.466293062327  0.287358567556  0.679042828787
H    0.270497678128  0.393708023354  0.750109608306
H    0.637554535019  0.396366070975  0.714700208112
