O    0.481410322462  0.272908212529  0.089242812698
H    0.465897504568  0.284669333223  0.322777507755
H    0.476065242063  0.075945554541  0.002863737024
O    0.974563929201  0.535533681187  1.469543011275
H    1.150420105106  0.428024487538  1.556039544073
H    0.780621937311  0.429311318730  1.527742244011
O    0.980677029857  0.577798048217  0.899522966547
H    1.012456673118  0.548451241162  1.139370370521
H    0.951599403879  0.759271380822  0.824825984854
O    0.482381103008  0.303911341266  0.700719149265
H    0.321118055286  0.441579015072  0.757327548634
H    0.690946478762  0.421760981475  0.836629117721
