O    0.469142722805  0.260258756168  0.085569511702
H    0.486511570978  0.294570100502  0.317936694483
H    0.509476918593  0.042885914641  0.070464098489
O    0.947851969668  0.558870210282  1.480122655547
H    1.143134886719  0.461326972700  1.526519325616
H    0.795783886838  0.462813571650  1.639992976194
O    0.994914151426  0.566291237890  0.895129513019
H    0.945468228128  0.548785845591  1.096227093210
H    0.994595594966  0.792505715201  0.821101007551
O    0.499377337183  0.302465691875  0.696000930925
H    0.398666468929  0.410702207256  0.793071467584
H    0.698422355009  0.411375337784  0.737262600028
