O    0.486753302585  0.309418133314  0.091356495778
H    0.525500206101  0.305829458896  0.340167243041
H    0.490539164995  0.110689832337  0.058570927582
O    1.005957004228  0.600824633533  1.494153655679
H    1.137947636470  0.436062183600  1.569745927646
H    0.852276805582  0.508940711512  1.540296994860
O    0.962616293236  0.542325884543  0.896828068853
H    0.966962089726  0.586224969929  1.146380808716
H    0.969696610965  0.767501041763  0.777498395049
O    0.459506979222  0.237264696149  0.675427259459
H    0.300621719988  0.383388860489  0.748234766571
H    0.672217431468  0.295421985758  0.806716600142
