O    0.496115779449  0.245465059029  0.092020512470
H    0.487258189683  0.292665015717  0.340110124890
H    0.513522727527  0.039636092445  0.048087992345
O    0.969426036856  0.532369862064  1.467849946592
H    1.135328490095  0.390031018895  1.518077717890
H    0.775961616527  0.437294019460  1.502096755210
O    0.963804769933  0.604861558795  0.921098735290
H    0.939157270282  0.652251279973  1.152687915224
H    0.966065083677  0.792309309314  0.789321808104
O    0.491868049124  0.302478576013  0.684857342178
H    0.309277608322  0.430344405130  0.741635679692
H    0.687921456193  0.433456351562  0.767662346163
