O    0.495034315302  0.283281164574  0.102562910185
H    0.466029773583  0.304908433360  0.299542559469
H    0.504585417915  0.077525935618  0.060506964188
O    1.009496307075  0.541723197349  1.472080344665
H    1.189012984829  0.481959275229  1.552901315016
H    0.821598629257  0.417063132882  1.530464244630
O    0.940569524026  0.591412600853  0.883889529103
H    0.965576685248  0.589855516409  1.092960267660
H    0.959053506198  0.816783975191  0.838765077375
O    0.473616441711  0.271327742274  0.703371913910
H    0.282954685818  0.395461189298  0.763429473718
H    0.665325498540  0.343648952349  0.783351162021
