O    0.475577825776  0.260903403712  0.095367764324
H    0.473884520558  0.278990416672  0.322411971467
H    0.465291623955  0.023417445839  0.090270184786
O    0.972178894043  0.570629810841  1.486851282826
H    1.156850791061  0.442824239379  1.578965572368
H    0.782368406883  0.434895858386  1.517265849248
O    0.975000171859  0.560723687740  0.885543901541
H    0.980866203983  0.574076646377  1.133830876670
H    0.945718025925  0.791179303403  0.851605992704
O    0.500266908589  0.298508707309  0.688695762050
H    0.282596836073  0.423911337657  0.731235234902
H    0.698204058675  0.409968525470  0.782764787411
