   4.4635039364577071E-003  -4.0270191402733115E-002   6.8716350179947372E-002
   5.5957194770627737E-002  -2.9430936522851569E-002  0.19477930350690884     
 -0.15060703186623281       0.16103724588307064       0.26026762525114860     
   8.6635869355458389E-002   8.1074341827194626E-002  -5.8527012270849638E-002
  0.14201707812644412        6.3707854097657141E-002   8.5258743310916429E-002
  0.20020013235796694       0.42754070793719423       0.14507643243420612     
   2.1709059384042544E-002 -0.15131096286970339       -9.2626782251876968E-002
  0.19812295259188156      -0.25390105955218106       0.17190737316867361     
  -6.4650920423621194E-002 -0.25992063893914580      -0.16061496031440603     
 -0.10871156727418545       0.10763374604884444        7.0585045710535282E-002
 -0.35946286001864136      -0.34727401064384311      -0.18720752138125799     
  -8.6594995472822914E-002  0.28383724019250250      -0.32136596958315927     
