O    0.492618147093  0.266888441450  0.099894452335
H    0.447407387064  0.316127680838  0.296268474795
H    0.439924017081  0.057359179183  0.006626895654
O    0.965560649661  0.566130799192  1.490353319542
H    1.135161840591  0.466320427826  1.584782177243
H    0.799037243396  0.442903206584  1.546207695559
O    0.993778250687  0.555148321405  0.865003836496
H    1.012880928703  0.510693499060  1.070297373381
H    1.033114950691  0.786483886333  0.839004704022
O    0.466020455843  0.304994448163  0.710879707797
H    0.314314550887  0.392957994384  0.737637275602
H    0.684025754992  0.368386321737  0.774018801402
