O    0.488334728060  0.218568861989  0.086487320558
H    0.494448843387  0.231319613725  0.313607074247
H    0.476489704100  0.003796362292  0.015279127104
O    0.951656460098  0.530876684467  1.503825515483
H    1.120520224905  0.409397285264  1.532752442090
H    0.766888225816  0.393509225579  1.543022568406
O    0.961843312172  0.609833890155  0.890102147254
H    0.894961731092  0.595677391391  1.100480952394
H    0.988453404244  0.823623753556  0.868329807709
O    0.517988800878  0.336524769007  0.687321640911
H    0.353119090350  0.415730184464  0.771706863341
H    0.741692097600  0.426245967229  0.684187855183
