O    0.472652876104  0.260765197112  0.086372047054
H    0.500874219094  0.236813290921  0.337208909424
H    0.520262338963  0.063141430295 -0.020992998115
O    0.947877483591  0.559803640928  1.493438734438
H    1.133545733604  0.497154962691  1.578763479657
H    0.748906375611  0.439006945010  1.573022458933
O    0.974917892425  0.577848084420  0.902367340633
H    0.998985074131  0.581974053420  1.115474612219
H    0.997605171219  0.761657653923  0.778349250619
O    0.518884404537  0.288353577449  0.682889547827
H    0.319326072481  0.444107639135  0.731859744204
H    0.704206468335  0.418811354925  0.778038316704
