O    0.490401200701  0.258674642294  0.095869089857
H    0.420132886408  0.258878855117  0.340795555530
H    0.496150217509  0.041688363540  0.025064496376
O    0.966148562456  0.550918307552  1.488021535348
H    1.146496827056  0.400155292515  1.582797705114
H    0.758775555038  0.451598977294  1.515954419400
O    0.988347788823  0.581504572282  0.892563387415
H    1.008863437838  0.550782922420  1.100367808117
H    0.920941730727  0.800362738884  0.799281308567
O    0.479777474107  0.301620185224  0.690886828824
H    0.337275511259  0.470394769754  0.729189995252
H    0.670938865461  0.374421492509  0.742196590111
