O    0.488430408002  0.286518118197  0.096485597397
H    0.471053884541  0.283484049445  0.311226988704
H    0.464172495021  0.081560894122  0.027161269149
O    0.980682806980  0.569631719919  1.457357160300
H    1.208817304955  0.465256026139  1.525621546748
H    0.863961601439  0.438940322351  1.564056967414
O    0.952047417879  0.555075130281  0.892542793914
H    1.013589923224  0.540004788774  1.134518464133
H    0.968110281416  0.754967569206  0.816146547539
O    0.490600310437  0.280662577208  0.713085486867
H    0.295758326168  0.385821338438  0.805134485660
H    0.679061478432  0.411423332826  0.776677679642
