O    0.503546145700  0.284670795114  0.090760664931
H    0.491134608829  0.294219020826  0.314717128863
H    0.516598195030  0.085130213861  0.050991520726
O    0.966363368027  0.551393013038  1.472350816616
H    1.168326650028  0.458576708837  1.556888348310
H    0.779092371870  0.402751847777  1.528673120155
O    0.953325718812  0.564266888789  0.885508857614
H    0.946195459355  0.556276176149  1.123606336728
H    0.947721437353  0.783453990528  0.823705704488
O    0.496029440564  0.287667837432  0.713070619400
H    0.332601716318  0.435420876089  0.741511083987
H    0.663768473820  0.407349230814  0.785219925941
