O    0.487350325248  0.281416312027  0.096995564280
H    0.459346277434  0.272497349743  0.300243248740
H    0.458378732988  0.069622050710  0.041489348750
O    0.981873774890  0.540756749277  1.487833571947
H    1.159745848424  0.412876932715  1.500461351980
H    0.763732935206  0.414623382738  1.542901772732
O    0.971698689764  0.582431705940  0.905117455541
H    0.952915549034  0.542976277673  1.114887457837
H    0.975151580911  0.789992405218  0.845134828259
O    0.482435983318  0.290246655148  0.675243315952
H    0.312149766022  0.392727468842  0.764226582254
H    0.699043658550  0.419104863808  0.760439234023
