O    0.536115224285  0.275838661152  0.079915510740
H    0.484356323987  0.326052321294  0.288787150476
H    0.506324839850  0.096848222008 -0.011824571104
O    0.978472421914  0.550198972476  1.492009150953
H    1.185816253835  0.468085451849  1.562907392793
H    0.792397481117  0.409074566860  1.562252038498
O    0.936199816310  0.565405258794  0.881662022567
H    0.982277567039  0.567251060659  1.082728730063
H    1.013032639833  0.788823859861  0.795716539329
O    0.467313737032  0.290907274745  0.711733879972
H    0.279397543321  0.410610123300  0.808029769233
H    0.620300928702  0.446073695536  0.779113218312
