O    0.476611032580  0.280037178950  0.097097969933
H    0.481658287083  0.252209692539  0.329591379174
H    0.461013558319  0.073257241495  0.043189544133
O    0.998738523551  0.538314723552  1.484730125681
H    1.170284095023  0.380637295561  1.594764355463
H    0.788888868989  0.428326017120  1.562136708014
O    0.958045306087  0.579229012597  0.887493283870
H    0.962775194993  0.560008671000  1.106497566820
H    0.981228999404  0.763336009090  0.809875921992
O    0.487965978064  0.297838839644  0.694559828891
H    0.295431867391  0.385828495063  0.741732291771
H    0.670891256340  0.461797709251  0.702765497865
