O    0.496333193162  0.266178333419  0.101708479238
H    0.490418871602  0.274119211984  0.367868903578
H    0.464408058439  0.028533779435  0.045721726903
O    0.974150605715  0.572003078083  1.464876948876
H    1.163279532411  0.418555265789  1.540605776047
H    0.792475997943  0.473925862812  1.535728438276
O    0.972216773174  0.567605351177  0.890234677135
H    0.955013139879  0.551383735220  1.119394890524
H    0.966772587560  0.789187752122  0.867052309337
O    0.478325888563  0.288364639105  0.702302601991
H    0.317692324468  0.415220243332  0.730618346374
H    0.667418318187  0.374604412162  0.759081676367
