O    0.501699910025  0.271772190952  0.102486284513
H    0.555005660372  0.320784943353  0.314486590978
H    0.488850392792  0.053061124621  0.077119138435
O    0.997979856645  0.557568142425  1.475545499574
H    1.181469485810  0.476080908481  1.562240878266
H    0.835183385766  0.431405806259  1.545928326856
O    0.962445121900  0.575348938689  0.880842526485
H    0.992787412763  0.554865858093  1.097375119265
H    0.961771050958  0.801762912162  0.806196734423
O    0.454085799313  0.282396512664  0.701714414307
H    0.215487358631  0.387274869867  0.739450331734
H    0.663351802507  0.412427245350  0.800008819552
