O    0.487111529680  0.290938999705  0.081114090223
H    0.479243928976  0.302797131178  0.297427586998
H    0.502244523436  0.077884949832  0.075780795720
O    0.971426557186  0.555614204883  1.496469153176
H    1.152309269719  0.381372569080  1.515808173861
H    0.771536352440  0.423223141325  1.547477992700
O    0.981382058938  0.562014578458  0.895920085250
H    1.002959725781  0.584149381778  1.147943129270
H    0.947284251855  0.752159464989  0.809898408631
O    0.480094523235  0.284980313460  0.690175279335
H    0.287805538850  0.395110075619  0.789149011583
H    0.690152667110  0.418408179941  0.710283493849
