O    0.499415391800  0.295927818429  0.093573205421
H    0.500533682354  0.300459977591  0.340023053884
H    0.441975348752  0.088990808851  0.000280409659
O    0.975271326007  0.558580580435  1.483513294283
H    1.175208534132  0.466298278939  1.612385856919
H    0.790796425260  0.480133392585  1.566261955223
O    0.973905991729  0.561715338297  0.899719045846
H    0.950364425630  0.593448731216  1.111192134726
H    1.026530986223  0.776448178493  0.791018354851
O    0.468938985366  0.267965811311  0.684689599360
H    0.295715708012  0.404143770437  0.775283946056
H    0.691816672213  0.373704644962  0.731975077688
