O    0.516672820680  0.264966161342  0.080297747068
H    0.556190786134  0.244272675979  0.291576439294
H    0.529484167331  0.068611884918  0.014386034272
O    0.984480612368  0.534190565029  1.502351820239
H    1.164334973668  0.439914067388  1.559782173787
H    0.791391450369  0.436047823529  1.573905560400
O    0.963266395204  0.581854527202  0.898853457365
H    0.956461444214  0.582811634385  1.124399869957
H    0.943660789994  0.804680950853  0.840149811930
O    0.453650747191  0.308388827184  0.678592574524
H    0.274990623369  0.395344718921  0.744153162215
H    0.647875355989  0.429251358623  0.802278936192
