O    0.512320753630  0.289238293018  0.091181842804
H    0.480456093777  0.259928411065  0.289592885142
H    0.601040459654  0.083817483497  0.059404212045
O    1.011447258197  0.585868062625  1.492307872457
H    1.191095457734  0.422380311841  1.543303857157
H    0.815370657874  0.465217479459  1.587565449200
O    0.921910334293  0.560886639175  0.882035731899
H    0.941285774959  0.592032909792  1.123668249350
H    0.960543706193  0.792711806353  0.810809079413
O    0.469692114007  0.257633237321  0.692978171552
H    0.293967201663  0.328815918722  0.784371357839
H    0.623481857530  0.388960537699  0.777182092943
