O    0.485179399596  0.275991438185  0.095193150483
H    0.492782804063  0.305038853274  0.337979577023
H    0.505966219381  0.085537482998  0.063562299252
O    0.975565936026  0.554612600714  1.486127983045
H    1.159141213180  0.443014331021  1.620678536968
H    0.790039292218  0.448962168740  1.531137715890
O    0.973104879550  0.558963598714  0.880417399317
H    1.005934048461  0.562565441438  1.117004987484
H    0.914889354992  0.766440936697  0.824196535523
O    0.486296433852  0.297329741319  0.693588040448
H    0.298089892946  0.430809195478  0.759213453081
H    0.664598872022  0.398285313559  0.772544716144
