O    0.502347129675  0.285225292684  0.097531012902
H    0.453321284398  0.266944710128  0.316920526550
H    0.561944288724  0.093412509693  0.013649081237
O    0.993761346297  0.565810867377  1.487734090216
H    1.175270156419  0.462528637016  1.554787260395
H    0.788234331900  0.476696441068  1.560328553250
O    0.950994369576  0.560637426844  0.901675863638
H    0.918648390158  0.542962860691  1.108725835567
H    0.936714969382  0.789378577885  0.818003396551
O    0.475631921896  0.278142123542  0.673284048439
H    0.295437320224  0.377889506967  0.801406239724
H    0.660796761184  0.384525706644  0.774757225081
