O    0.494181343819  0.260697646014  0.081766701601
H    0.464244555057  0.268019024525  0.286717161565
H    0.515462898792  0.030072844023  0.018182364229
O    0.980553023725  0.558038093036  1.496639273850
H    1.177916096477  0.485412225875  1.577224852060
H    0.792474884827  0.470753916710  1.571959055967
O    0.977047292987  0.569363549894  0.892183694168
H    0.935732486239  0.525233890942  1.104220917022
H    0.982987792138  0.805481375883  0.860614961322
O    0.469133131347  0.301110317353  0.692819240614
H    0.295606440649  0.424766696848  0.752209364293
H    0.654825891759  0.394218025081  0.726920098190
