O    0.452474502185  0.275395759784  0.102069614381
H    0.508498257961  0.346416472734  0.330272939766
H    0.409813880100  0.046374030820  0.059557460706
O    0.961086434994  0.550136492007  1.481891367098
H    1.151537892077  0.432379957557  1.555723704268
H    0.778877867806  0.448390822903  1.589272268623
O    0.989240733638  0.565971971478  0.891046812498
H    0.955807641025  0.581726425035  1.106980360118
H    1.015257750015  0.770412882161  0.814139108597
O    0.512934029273  0.294695546300  0.686155711633
H    0.372536324824  0.459041344858  0.739493355255
H    0.709115130749  0.366983051352  0.738244804178
