O    0.489051496381  0.265507416267  0.094780081322
H    0.479556793865  0.281174124020  0.318464307549
H    0.448027980154  0.095930547106  0.022826148566
O    0.950618927926  0.562625338512  1.483712951324
H    1.123297447057  0.427481934819  1.537271660956
H    0.739259504883  0.443542186339  1.546896470953
O    0.987109792273  0.551623154591  0.898013123390
H    0.952470316426  0.561222996488  1.147680607786
H    0.975163647941  0.779710082065  0.822867227542
O    0.499744007124  0.310130020626  0.680370773491
H    0.330098643457  0.402014668693  0.780325587389
H    0.682353391491  0.402148005832  0.825381204600
