O    0.460420763954  0.285649402456  0.081154314711
H    0.477939305173  0.267271271988  0.314696177129
H    0.479671255727  0.104939019678 -0.002208165190
O    0.950656674319  0.559589783714  1.494913078875
H    1.137549798162  0.458646448159  1.540677377797
H    0.801072514142  0.462640737951  1.585254055003
O    1.002035351796  0.560999063057  0.888010110224
H    1.014441746316  0.529087920933  1.117974360682
H    1.027234090116  0.779528669748  0.820171985485
O    0.500927133962  0.287477188605  0.696447649624
H    0.310123691384  0.391385652647  0.809497815525
H    0.680324804654  0.338949416943  0.757751230484
