  0.27417852775123441       0.17971579835153820        1.3997121998590828E-002
  0.16539426371671440       0.13476884553610124       0.19376664634383986     
  0.43975317464882707       0.10876618318060426        8.6750654290663212E-002
   1.0576498612705130E-002  0.14195575809872038        2.1507389343231265E-002
  0.24124329552550566       0.45843713895442406      -0.30989440814235830     
   7.5483754809278603E-002  0.10528318592464922       0.26787656576162688     
 -0.23298970983394415      -0.14067199799427282       -2.2623845402310383E-002
 -0.16232113371431148        1.1573480956511135E-002  -8.2732543641849537E-002
  -2.6047786692607228E-002  -7.1259308992655424E-002 -0.10665773841063678     
  -6.3803125191916873E-002 -0.18833014717817920       -2.9807259352251932E-002
 -0.14915923046408147      -0.65358787241523619       0.23366953026437409     
 -0.39330280013904478        2.2356929912278483E-002  -1.4148727585016299E-002
