O    0.496009903541  0.287437394489  0.101024425458
H    0.473004172802  0.287264207876  0.303151325267
H    0.466864414317  0.067437769876  0.022005358758
O    0.970911545776  0.572878624101  1.473446224907
H    1.166312660284  0.459852535517  1.549676328326
H    0.777032315509  0.422942036670  1.539491120894
O    0.977542521649  0.554018432795  0.885069423480
H    0.924395825456  0.533833409253  1.095620480247
H    1.002549985045  0.767396992452  0.811176532235
O    0.478869739109  0.278867977244  0.704424884961
H    0.300936304977  0.405910691279  0.809028429137
H    0.669766429590  0.395953100930  0.759074546584
