   8.5823897287510567E-002 -0.19896301542964451        4.3596742189064494E-002
   1.3806480833314439E-002  -3.2284534837675061E-003   3.4136134840870996E-002
  0.10716858950830534      -0.40300721477231360       0.11239271962858677     
   1.1562999254229109E-002 -0.14231107100601523       0.17396409136963797     
   3.8358112190164655E-002 -0.26316650158396254        8.9574499116781559E-002
  -9.5241680388138891E-003 -0.21077847679292849        3.5829740708880578E-002
 -0.21764777992421599        8.1980651312134875E-002  -7.0701988882468064E-002
   1.6625146150993336E-002  -9.8384688726115638E-002  -4.4497429046593547E-002
   3.4731284891862078E-002   5.7064234050293039E-003  0.40623475690795319     
   9.9366294893002291E-002  0.29750100817539205      -0.16933822185054861     
   7.0811436189684662E-002  0.28888783083078634      -0.40916741939884771     
   5.9626337409832912E-002   7.7605742762158869E-002  0.13225127545904136     
