  -2.4253755711626319E-002   2.3440668409413428E-002  -1.1788931701567877E-002
   5.2258837817865294E-003  -8.1065321216454142E-002 -0.15719749599305385     
   7.3860810210859607E-002   4.6231674000756014E-002 -0.30821737839947333     
  -6.1767132786870495E-002  -4.3259748944442428E-002 -0.11299124199737971     
   8.5028595587153075E-002 -0.22429818892186390      -0.24662048774018058     
   9.0781570932279745E-002  -5.3401835229001215E-002 -0.34560773871220296     
  0.20927052219660910       -6.9402012425643124E-003   1.6301595785236694E-002
   3.1939248238752001E-002 -0.18767001444772016        9.0117181606157948E-002
  -3.8968436386499716E-002  -5.1060707491985567E-002  0.20927032037671961     
 -0.12562853887442527        4.1937456147370961E-002  0.17985641224743359     
 -0.30195936342659713       0.24103386831187240      -0.26813348065845860     
   9.1845610690120608E-002   6.9348466744909035E-002 -0.10639798886000938     
