   3.8602423602607724E-002  0.22899205055636654      -0.18572448892892840     
 -0.10562277573877582       0.35434086888992522      -0.51865369900921365     
   6.9568180027924864E-002  0.19253058832991829      -0.17602128478776133     
   7.3981351642238430E-002  0.25225044600515323      -0.11326902303160154     
 -0.15975206988554180        8.2339743452584130E-002   9.3108766848890440E-002
  -5.4978388864262269E-002  0.27646180270572951       -4.5957093655421839E-002
 -0.16789053873834589      -0.22048365729350083       0.24006696914954365     
  -1.6637781114258385E-002   5.6564472316345912E-002  0.44960351283081418     
 -0.17624054363868286      -0.37515006137032264       0.25752609664175019     
   9.0605048327425428E-002 -0.25512702890611916        6.0577299034627524E-002
  -3.5080841626413839E-002 -0.52459864748109919        1.3102573332045018E-002
  -8.1449864188512397E-002 -0.15186724139716715       -9.8906855380979194E-002
