O    0.498694366307  0.277590036859  0.065192806096
H    0.501852501429  0.289650826999  0.297495789856
H    0.506104502468  0.086949948757 -0.026059037608
O    0.958549240803  0.589810138591  1.488182116987
H    1.122118442174  0.463069606079  1.589032976960
H    0.773325747392  0.459602714596  1.511376415924
O    0.985450082780  0.537751510548  0.902061547565
H    0.937201925327  0.566602128184  1.128808607416
H    0.954669902253  0.768992731591  0.847034390769
O    0.483896101156  0.281538587619  0.705209870635
H    0.300333560721  0.394957465536  0.790471383715
H    0.633580570638  0.414115123252  0.803731023324
