O    0.488005674899  0.237845696251  0.080772283394
H    0.492337411791  0.259456770781  0.295531529699
H    0.466407776632  0.002253105509  0.000465676559
O    0.972249252577  0.535931761865  1.496020319714
H    1.134819918452  0.414613545803  1.575159675067
H    0.779751062208  0.446072879481  1.564322260646
O    0.959883152816  0.598550570506  0.895283608458
H    0.976462876906  0.531927035508  1.113007604807
H    1.013086122405  0.798529582025  0.820326418353
O    0.502041341704  0.323911221055  0.689825130650
H    0.281717495573  0.370429649093  0.776805520085
H    0.654598332796  0.469112939064  0.776355633954
