O    0.498012205060  0.285926340692  0.097222843030
H    0.449234354087  0.304111494495  0.317583086348
H    0.560512229849  0.078682046315 -0.000685994972
O    0.986524700248  0.591481813657  1.495637920274
H    1.180333816368  0.467986638617  1.528430021146
H    0.795310319040  0.435191272107  1.574444601759
O    0.969713805874  0.548480277530  0.888982128527
H    0.948809709838  0.607955733169  1.090917294560
H    0.980701733060  0.752050430516  0.799147889338
O    0.464484454143  0.263860840092  0.690017057016
H    0.300923480293  0.407842530686  0.708806347701
H    0.638016713089  0.341573202199  0.745285078815
