O    0.492506379129  0.286227378028  0.082658880719
H    0.538079097514  0.290796194656  0.290556504933
H    0.472007849813  0.061330777156  0.000384909868
O    0.949002895450  0.582015865914  1.478423924495
H    1.139727584092  0.524315615830  1.593781763839
H    0.787479302142  0.443296802011  1.582656826568
O    0.975863362220  0.550912536989  0.904752977205
H    0.943516773901  0.520875601513  1.150649551819
H    1.026254362473  0.769354859140  0.878482588551
O    0.497964082917  0.272861959448  0.687007411836
H    0.314721941762  0.392947608016  0.798612023881
H    0.685989767868  0.356474633897  0.770605602234
