O    0.466332030741  0.260607965402  0.100332957667
H    0.489922357002  0.315531154229  0.338018516279
H    0.447120583762  0.043789080163  0.014059411920
O    0.972262221472  0.544397578019  1.513032582054
H    1.155520969870  0.449468016359  1.556232595827
H    0.763964136551  0.424148209560  1.527301563858
O    0.969105828698  0.582626684044  0.868184753378
H    1.011081672120  0.535870808167  1.107672612949
H    0.981520306879  0.794990993012  0.875902970517
O    0.510937627057  0.301371945807  0.680033571023
H    0.313928119893  0.400064678435  0.741850103860
H    0.692330886265  0.443355342049  0.765975013992
