O    0.497360561244  0.232358543517  0.102935439200
H    0.482006033774  0.264664643065  0.333588726253
H    0.455274271809  0.027072235729 -0.016102468999
O    0.967552317488  0.529369573535  1.490512829641
H    1.153086802159  0.436276992504  1.583535108909
H    0.792924486582  0.385830175882  1.563044137599
O    0.985935260719  0.606024204264  0.900450887368
H    0.996473358295  0.591473978173  1.139453317747
H    0.966410719785  0.831817732594  0.824613989409
O    0.469540959107  0.323102398160  0.668980741252
H    0.291956693888  0.463736689599  0.763960212875
H    0.689461586099  0.376977125926  0.714351337978
