   2.3971723553147369E-002  -5.0648615536802929E-002  -1.3556065180978065E-002
  0.35096900478541454      -0.21338308338474324      -0.11761848694095334     
  0.52660257768966767      -0.45860199738762347        5.5445740237751104E-003
 -0.18896307882410557       -7.5749467889884861E-002  -5.8107572375114769E-002
 -0.33076428418798537       -7.9548973116957383E-002  -2.5604669682128312E-002
 -0.55395839475624753      -0.13366547040841184      -0.11128103779377838     
  0.16745629419280936       0.10116128591408512        8.8902028044034326E-002
 -0.39474272432381968        9.0337830877707442E-002   3.5419996933910756E-003
  0.59540393207750297       -6.4791321775299060E-002 -0.10926162077433199     
   1.1312708644763494E-003   6.9648091318091979E-002   2.6378335921068641E-002
  -1.4635483632152658E-002   2.0434733939540727E-002 -0.28808646280268957     
 -0.23594752681110409       0.13439808346625087       -4.9444476970592011E-002
