O    0.508279441614  0.268577243314  0.109091641096
H    0.493231132844  0.272557701908  0.321134952072
H    0.455395504048  0.057241998722  0.046656421723
O    0.963691401923  0.557309855570  1.493278954887
H    1.165653315962  0.404495348427  1.546895998833
H    0.759890740862  0.427185020765  1.566239911744
O    0.953373749093  0.571460892532  0.874268921022
H    0.933248383718  0.546534598051  1.119122279106
H    0.921184408993  0.783546054042  0.836398773137
O    0.501880698798  0.299517935768  0.686822077064
H    0.304820123935  0.415235409222  0.727661812932
H    0.685677965470  0.375653821163  0.733102517218
