O    0.512826818583  0.259065407441  0.092400595208
H    0.477134123926  0.267509710799  0.339904788950
H    0.472636030984  0.069339134712  0.015953835330
O    0.978990282593  0.538953539946  1.488225076395
H    1.217639830359  0.473193524151  1.589875087300
H    0.839866785480  0.408520856520  1.591682417185
O    0.979173361050  0.577394350388  0.901769345295
H    0.940952646851  0.554938598620  1.116416666607
H    0.976450925743  0.833773804232  0.874145709978
O    0.452786048193  0.308674465613  0.673490747890
H    0.240667242062  0.416432758139  0.715209628582
H    0.608487151855  0.461534754922  0.774255155162
