O    0.480647997469  0.268207770289  0.099775029604
H    0.492798508560  0.268971423472  0.329493377015
H    0.464451076564  0.063246607425  0.031218437859
O    0.981533937125  0.570584192037  1.494667322271
H    1.186651096873  0.455891514730  1.533007266644
H    0.796534301569  0.442451311685  1.583522655785
O    0.977055203866  0.569336661649  0.884758493348
H    0.937320384477  0.569118076108  1.096109011792
H    1.018829375796  0.758426188459  0.765811109908
O    0.482835657764  0.288391381506  0.688059532176
H    0.266866556233  0.347242888650  0.720362195800
H    0.637421878815  0.382591820175  0.777400811540
