O    0.479433672061  0.275167450076  0.101466226281
H    0.411678066099  0.265813400318  0.330825525333
H    0.457555089304  0.086277327872  0.016188776214
O    0.986042242951  0.562366020724  1.462715132109
H    1.147644909298  0.460108286268  1.556987709235
H    0.778723037712  0.463460437811  1.520454597991
O    0.988074270098  0.578234467454  0.906990420309
H    0.884607493925  0.619705861655  1.123734552882
H    1.027743760945  0.746877522219  0.827807245605
O    0.477772153632  0.271901429328  0.692591712008
H    0.316736156016  0.404318282548  0.747851357921
H    0.629391725604  0.381840919253  0.768571713805
