O    0.469576851140  0.266960234088  0.088202491199
H    0.470004043756  0.233105594378  0.339777703765
H    0.548307950559  0.030636884537  0.031918311118
O    0.975005702531  0.562699379784  1.470785547317
H    1.120004530742  0.413487729273  1.597860474979
H    0.768727624437  0.440389030147  1.521392117843
O    1.001962607676  0.561767433510  0.883684847062
H    1.004986104608  0.593101269485  1.083667559435
H    1.055729661767  0.790379967782  0.834721722758
O    0.469237715838  0.302909541775  0.716008228239
H    0.268037885948  0.414091080362  0.801650544624
H    0.664898228477  0.407399729206  0.762091849441
