O    0.463399636653  0.298418212324  0.086203546243
H    0.456186884364  0.296496999168  0.325720650879
H    0.487211572595  0.051595250839  0.055584565140
O    0.977506384101  0.568930208583  1.498049907573
H    1.204071416487  0.479508456003  1.580525678757
H    0.806645360438  0.446782613082  1.540640068856
O    0.982875246666  0.560148799942  0.891397000514
H    0.990295151100  0.571101332190  1.162948800855
H    1.010109673118  0.769355227257  0.823538838668
O    0.492503071070  0.261829419226  0.683683520449
H    0.283116198260  0.388121287980  0.743332716287
H    0.655101436596  0.399139473147  0.730427870467
