O    0.499475064993  0.256553367334  0.089221475193
H    0.480563550012  0.251274499852  0.314210430517
H    0.523041435239  0.053929187064  0.040532234000
O    0.954093140566  0.565186373523  1.473697098850
H    1.203521294048  0.446451333601  1.524859210392
H    0.835373927860  0.471084045264  1.603957543294
O    0.967768124890  0.562765560516  0.899520865995
H    0.941044920842  0.564720665492  1.108126874193
H    0.997329390499  0.784621045680  0.817753535534
O    0.488746952886  0.305378525999  0.694616399942
H    0.322836627713  0.387224481068  0.793520560726
H    0.687439102353  0.433952656590  0.795913465548
