O    0.472711077782  0.280455489622  0.083187773414
H    0.432900601860  0.274880935940  0.334102901468
H    0.519928296067  0.065696371265  0.063412526772
O    0.984718364693  0.533780297743  1.486365780819
H    1.155119909340  0.417906747405  1.536054522116
H    0.821624878096  0.468466288909  1.581562744080
O    0.980882465730  0.575205418625  0.903664308440
H    1.029161127986  0.599977847005  1.108228838662
H    0.938342953340  0.785052654318  0.820306367523
O    0.478680068299  0.296586498477  0.688156259736
H    0.288058489822  0.423229414184  0.749526021879
H    0.696371014584  0.419245451803  0.737147528904
