O    0.479525113144  0.267867109607  0.084622249270
H    0.491718589315  0.294117104318  0.326042977710
H    0.470895354813  0.059870002317  0.001807290708
O    0.968244413651  0.543298554719  1.491561667119
H    1.181623413911  0.457142977589  1.527188020323
H    0.775894807461  0.420358460470  1.557485211928
O    0.979587811074  0.598209036069  0.913945024760
H    0.995752797017  0.559451557657  1.137987539032
H    0.982621901893  0.815832827499  0.846676386395
O    0.489093002805  0.277984192156  0.674046027581
H    0.327091900684  0.438135690173  0.773474695500
H    0.664504424759  0.388420747311  0.715229081062
