O    0.474153283962  0.269195865415  0.107752082461
H    0.493061539351  0.251294467423  0.308009010741
H    0.469669413123  0.042055602567  0.028535307310
O    0.977404517216  0.528708748537  1.484589925117
H    1.135091176107  0.391961754060  1.591461330171
H    0.811755375912  0.450724637423  1.598716418559
O    0.969953432095  0.585902275587  0.868537917898
H    0.929158875001  0.570001442915  1.088535806451
H    0.966018411687  0.801808345288  0.826394136017
O    0.498589508205  0.309877690418  0.695957090132
H    0.312690783009  0.401681530361  0.785999020503
H    0.714724689249  0.423411081479  0.774695631123
