O    0.479778816658  0.266308919311  0.102437432293
H    0.503626897046  0.285775165535  0.306978268343
H    0.461946995467  0.048055855368  0.043476565422
O    0.958964427114  0.558087501300  1.483563915005
H    1.167841355518  0.477076026052  1.541931361886
H    0.813644121617  0.453801610162  1.554911018313
O    0.980890979550  0.567963177903  0.893653369279
H    0.966845560110  0.592700412260  1.126970779089
H    0.952305304235  0.778205488222  0.831444690069
O    0.495538369994  0.294605838271  0.682049202051
H    0.344957038751  0.419047314499  0.768340803895
H    0.699214140697  0.384911753097  0.751054002124
