O    0.472937321960  0.279089129033  0.088199069440
H    0.483838567811  0.267487533330  0.319249049795
H    0.497834634408  0.055746311800  0.050959863753
O    0.973194793823  0.543614986699  1.480140098639
H    1.162978758789  0.424018690224  1.601884134103
H    0.777426967879  0.503956493341  1.572049948337
O    0.997148362446  0.574837322061  0.895342744087
H    1.013548862633  0.586936090884  1.120181733914
H    0.964693333241  0.770851551378  0.764008735302
O    0.474214107855  0.292243625056  0.695476986919
H    0.288289475913  0.398398255926  0.774814588572
H    0.684920109667  0.387430409523  0.762349638494
