O    0.507157852896  0.281612760945  0.108200026019
H    0.519071866508  0.293176016431  0.319376455278
H    0.496407750741  0.057268999732  0.021950953302
O    0.973597212950  0.594831896751  1.471965933774
H    1.190687999610  0.488718884228  1.494049227965
H    0.828763374376  0.513845064705  1.605137649642
O    0.980843442214  0.539692280206  0.892602860745
H    0.965799599303  0.565809236972  1.139424622434
H    0.963058251081  0.765963175367  0.840901646292
O    0.457052183735  0.272069378625  0.681309855531
H    0.268770985336  0.376790590798  0.764092842668
H    0.622623148261  0.358308533207  0.861188917036
