O    0.508833712553  0.313428133984  0.089460364155
H    0.532016877439  0.272711719111  0.329643165851
H    0.531583538902  0.073670974217  0.048049184875
O    0.988696323931  0.559417116784  1.485571223372
H    1.163015697564  0.484898573465  1.587936990386
H    0.745363547346  0.488681942457  1.561668324784
O    0.955236456957  0.555496218162  0.862462217325
H    0.943075349236  0.569964116438  1.123949554089
H    0.888001574533  0.753143565777  0.795154409331
O    0.474691530435  0.262458521248  0.721626804995
H    0.293233956905  0.391447460480  0.763859779551
H    0.619117502013  0.344199791456  0.755843944790
