O    0.484307260298  0.273745284093  0.085879650124
H    0.467234752979  0.323030576619  0.301579887025
H    0.485568520613  0.044567994460  0.063747940807
O    0.968956061072  0.556257733506  1.482210476590
H    1.126836484360  0.431835706657  1.551188364644
H    0.785490787401  0.441976204048  1.515899157889
O    0.982688018427  0.575790710919  0.893516985789
H    0.973090315187  0.597953791159  1.129992724651
H    1.015450513811  0.811324736895  0.865291005399
O    0.484976749093  0.285482310405  0.695754946686
H    0.293463215093  0.364922402740  0.778664410544
H    0.671905429024  0.355551698279  0.787650575026
