O    0.492148666416  0.270066732247  0.100689074242
H    0.520580339156  0.291451479763  0.313121728304
H    0.477651552736  0.061168420835  0.070594017801
O    0.981347779976  0.562106486220  1.502076830065
H    1.127761460772  0.444948471201  1.581748384298
H    0.780759138409  0.490947475834  1.526129472313
O    0.965725930087  0.570558285037  0.884310720305
H    0.937663768586  0.588153596430  1.115971657009
H    0.958051890173  0.783805708976  0.803516369623
O    0.483830590150  0.282138374606  0.674488999470
H    0.325847370837  0.413084221094  0.797143044577
H    0.657002067752  0.399271378993  0.719077590063
