O    0.497664197497  0.282736168399  0.104923077073
H    0.476062592990  0.255812431568  0.332428749905
H    0.491168887396  0.081486943182  0.042351048742
O    0.991960384014  0.575849653374  1.488902727918
H    1.140899009049  0.431671918642  1.580584274486
H    0.801231788205  0.452490786986  1.573536864760
O    0.952704958531  0.560250089494  0.887853422644
H    0.993672942794  0.488293710791  1.092511948717
H    0.997598255856  0.760888890920  0.776981848608
O    0.475453626039  0.278120598693  0.680229170345
H    0.324513546161  0.406354446168  0.741467144890
H    0.643803839101  0.404013248933  0.782000462027
