O    0.520349218283  0.286657840309  0.097013613824
H    0.535479572276  0.295185722717  0.357836184053
H    0.539734374256  0.088863586829  0.030136072684
O    0.994200320231  0.600748866787  1.477403860818
H    1.149120717442  0.475639918143  1.533371815446
H    0.799802161593  0.554466750333  1.593588062351
O    0.949748110763  0.535411232701  0.895533529428
H    0.927732342755  0.564256544089  1.135717267299
H    0.952198993406  0.773897959224  0.837504157272
O    0.457974092800  0.260833125794  0.684288937445
H    0.250439141497  0.380065456081  0.785416178113
H    0.643208546919  0.359797726187  0.769993247677
