O    0.485298426393  0.261680821391  0.098103550669
H    0.471782093906  0.286403746275  0.313503252886
H    0.495375666671  0.050347304488  0.048347518385
O    0.971819985483  0.544646372977  1.476733482694
H    1.149374943442  0.437033842482  1.557676421116
H    0.799527206667  0.419758857431  1.580712150736
O    0.967329585492  0.578093288481  0.900003233526
H    1.048723348003  0.579639394616  1.118875832754
H    0.989005152278  0.789303489426  0.797761568377
O    0.489177778328  0.305544781012  0.688351998851
H    0.280164956362  0.407793483710  0.786724005687
H    0.700976493307  0.421685375335  0.697886236038
