O    0.475865847866  0.279220688551  0.100897827386
H    0.491125467868  0.276946088473  0.327265739488
H    0.508671686878  0.085122659857  0.037098905357
O    0.953949527080  0.570022189053  1.465599394659
H    1.132651899283  0.461610170459  1.515270216091
H    0.760528834047  0.470916935765  1.527220983651
O    0.978429195381  0.565167510274  0.903328529673
H    0.969672075699  0.527558906118  1.157385281428
H    0.959620081685  0.769464106160  0.816555987526
O    0.510184215015  0.280223978073  0.691951720064
H    0.309057482117  0.367082860041  0.774038043524
H    0.727377167823  0.359163753629  0.769105022043
