O    0.521355054694  0.272298055750  0.088820742914
H    0.567234705789  0.303460356359  0.300072607512
H    0.489841302284  0.054938126947  0.086450015622
O    0.968636048851  0.561043073391  1.485041329196
H    1.131093733352  0.470505484501  1.563961412002
H    0.801464684765  0.421946413035  1.547286112398
O    0.948740600026  0.566897787332  0.892967662510
H    0.934823826399  0.537532467354  1.103831219484
H    0.907191215616  0.810410552573  0.839198959975
O    0.481980840113  0.292043583653  0.691195106444
H    0.311350942608  0.426851661837  0.759743032930
H    0.679460372988  0.329545215163  0.782952164196
