O    0.467435254093  0.267651588109  0.100137917231
H    0.500539629631  0.263378120254  0.322528794579
H    0.483197270641  0.031149566117  0.060236451832
O    0.973272350908  0.529346854356  1.491133232701
H    1.197212026104  0.461229626046  1.554001647858
H    0.831639379456  0.447017137136  1.596680167958
O    0.994662566148  0.593386180917  0.880510598531
H    1.002272304637  0.553254998607  1.087309180581
H    0.976856111541  0.792400638683  0.820654153118
O    0.480116182977  0.299198191645  0.686425531025
H    0.274235625560  0.449509668985  0.752051971138
H    0.639449590222  0.400095312577  0.787137806028
