  0.14852536942489603       0.13948496422639570        7.4871662470396186E-002
   8.2472108378666613E-004 -0.15213996393529614        1.9846856609263601E-002
 -0.19446725789302349       0.15471771319281760      -0.36366684254650677     
  0.21569924151317010        4.1305947195769783E-003   4.8196602541575616E-002
   9.5263723391998664E-002 -0.10655101239765481       0.30808304216670496     
  -3.1354138946417781E-002 -0.11919270438317978      -0.65687051107418393     
 -0.18450661490549225        2.0125387249908838E-002  -4.8126630701042603E-002
  0.23597002559350053       0.16883640500607461       0.16275800530600223     
 -0.18179768480085010       -7.0294569115060254E-002   1.4403147088024801E-002
 -0.10858276471979106      -0.14033152146372910       -4.5126305950909343E-002
 -0.79236596252439273      -0.12058306363054247      -0.21615865120162428     
 -0.26101031352050769      -0.12630720920688332       0.25842698851722395     
